competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-15,AVS,Estoril,55,0.72727273,2.07272727,0.58181818,28,0.71428571,1.75,5,0.8,2.6,0.2,157,1.33121019,1.51592357,1.1656051,78,1.24358974,1.74358974,5,3.2,1.8,2.0,1352.95018649,1522.84681268,-109.89662619,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-15,Nacional,Porto,55,1.07272727,1.45454545,1.0,27,1.44444444,1.62962963,5,1.8,1.4,1.0,157,2.0955414,0.68789809,2.38853503,79,1.78481013,0.74683544,5,1.4,0.6,2.0,1451.54977343,1709.46325479,-197.91348137,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-15,Sp Lisbon,Famalicao,157,2.43949045,0.78343949,2.43949045,78,2.62820513,0.61538462,5,1.8,0.8,2.2,157,1.22292994,1.2611465,1.29936306,78,1.14102564,1.48717949,5,1.4,1.4,1.8,1735.11863997,1521.31990267,273.7987373,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-16,Rio Ave,Moreirense,123,1.09756098,1.4796748,1.09756098,61,1.27868852,1.24590164,5,0.6,2.6,0.6,123,1.12195122,1.34146341,1.25203252,62,0.9516129,1.4516129,5,0.8,1.0,1.2,1459.0129524,1496.69911028,22.31384213,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-20,Estrela,Tondela,90,0.92222222,1.57777778,0.94444444,45,1.2,1.51111111,5,0.6,2.4,0.8,56,1.0,1.83928571,0.76785714,28,0.89285714,2.0,5,0.6,1.4,0.6,1446.95124918,1426.0036022,80.94764698,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-21,Alverca,Santa Clara,22,1.0,1.68181818,1.13636364,11,0.90909091,1.36363636,5,1.0,2.0,1.0,124,0.94354839,1.38709677,1.09677419,61,0.7704918,1.50819672,5,0.6,1.8,0.0,1482.78203111,1445.55178438,97.23024673,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-21,Arouca,Nacional,158,1.15822785,1.51265823,1.21518987,79,1.17721519,1.44303797,5,2.0,1.4,1.8,56,1.05357143,1.44642857,0.98214286,28,0.71428571,1.28571429,5,1.2,1.0,0.8,1471.55385836,1446.70072766,84.8531307,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-21,Benfica,AVS,158,2.32278481,0.75316456,2.36075949,79,2.64556962,0.69620253,5,2.0,0.4,2.6,56,0.76785714,2.03571429,0.625,27,0.74074074,2.40740741,5,1.4,2.2,0.8,1713.13702486,1366.01183364,407.12519121,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-21,Moreirense,Sp Lisbon,124,1.12903226,1.33870968,1.26612903,61,1.29508197,1.2295082,5,1.0,1.2,1.2,158,2.43037975,0.77848101,2.44303797,79,2.25316456,0.94936709,5,1.8,0.6,2.6,1507.3404727,1738.54557577,-171.20510307,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-21,Sp Braga,Guimaraes,158,1.88607595,1.01898734,2.0,78,1.98717949,0.8974359,5,2.8,0.4,2.4,158,1.3164557,1.17721519,1.57594937,78,1.01282051,1.30769231,5,1.4,1.8,1.2,1613.42222518,1538.92615397,134.49607121,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-22,Estoril,Gil Vicente,158,1.32278481,1.52531646,1.15822785,79,1.41772152,1.29113924,5,3.0,1.8,2.0,158,1.18987342,1.26582278,1.25316456,79,1.05063291,1.49367089,5,2.2,1.2,2.4,1509.78516553,1544.45789255,25.32727298,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-22,Porto,Rio Ave,158,2.08860759,0.6835443,2.39240506,78,2.41025641,0.62820513,5,1.4,0.6,2.0,124,1.09677419,1.48387097,1.08870968,62,0.91935484,1.70967742,5,0.2,2.8,0.0,1714.31230056,1448.37158998,325.94071057,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-23,Famalicao,Casa Pia,158,1.21518987,1.25949367,1.29113924,79,1.30379747,1.03797468,5,1.4,1.4,1.8,124,1.07258065,1.41129032,1.17741935,62,1.09677419,1.61290323,5,1.6,1.8,1.6,1517.89296686,1473.25285157,104.64011529,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-27,Porto,Arouca,159,2.08176101,0.67924528,2.39622642,79,2.39240506,0.62025316,5,1.4,0.6,2.0,159,1.16981132,1.50314465,1.22641509,79,1.13924051,1.58227848,5,2.4,1.4,1.8,1716.96866874,1479.15901557,297.80965317,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-27,Sp Lisbon,Estoril,159,2.43396226,0.77358491,2.44654088,79,2.60759494,0.60759494,5,1.8,0.6,2.6,159,1.33333333,1.52201258,1.16981132,79,1.2278481,1.75949367,5,2.6,2.0,2.0,1743.98147063,1519.05747656,284.92399407,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-28,AVS,Estrela,57,0.75438596,2.05263158,0.61403509,29,0.79310345,1.68965517,5,1.4,2.6,0.8,91,0.91208791,1.58241758,0.93406593,45,0.64444444,1.64444444,5,0.6,1.8,0.8,1364.26031873,1434.66264983,-10.4023311,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-28,Guimaraes,Alverca,159,1.32075472,1.18867925,1.56603774,80,1.6125,1.05,5,1.8,2.2,1.2,23,1.0,1.65217391,1.13043478,11,1.09090909,2.0,5,0.8,2.0,0.6,1532.61482211,1480.05435804,112.56046406,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-28,Nacional,Sp Braga,57,1.03508772,1.47368421,0.96491228,28,1.39285714,1.60714286,5,1.0,1.2,0.8,159,1.89308176,1.02515723,2.00628931,80,1.7875,1.1375,5,3.2,0.8,2.4,1439.09557045,1619.73355704,-120.63798658,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-01,Casa Pia,Moreirense,125,1.064,1.416,1.168,62,1.0483871,1.20967742,5,1.6,1.6,1.6,125,1.12,1.352,1.256,63,0.96825397,1.44444444,5,0.8,1.4,1.2,1466.17675852,1501.90457784,24.27218068,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-01,Rio Ave,Famalicao,125,1.088,1.48,1.08,62,1.27419355,1.25806452,5,0.2,2.6,0.0,159,1.22012579,1.25157233,1.30188679,79,1.12658228,1.48101266,5,1.6,1.4,1.8,1445.7152218,1524.9690599,-19.2538381,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-01,Tondela,Santa Clara,57,1.01754386,1.80701754,0.80701754,28,1.10714286,1.67857143,5,1.0,1.2,1.2,125,0.944,1.384,1.096,62,0.77419355,1.5,5,0.8,1.8,0.2,1438.29220155,1448.27945746,50.0127441,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-02,Gil Vicente,Benfica,159,1.18867925,1.27672956,1.24528302,79,1.32911392,1.03797468,5,2.0,1.6,1.8,159,2.32704403,0.74842767,2.36477987,79,2.0,0.81012658,5,2.2,0.4,2.6,1535.18558152,1714.88853977,-119.70295825,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-06,Famalicao,Arouca,160,1.2125,1.24375,1.3,80,1.3125,1.025,5,1.0,1.4,1.4,160,1.16875,1.5125,1.21875,80,1.1375,1.6,5,2.4,1.6,1.8,1524.41545649,1476.10695725,108.30849924,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-07,Alverca,AVS,24,1.0,1.625,1.125,12,0.91666667,1.33333333,5,1.0,1.2,0.8,58,0.74137931,2.01724138,0.62068966,28,0.71428571,2.42857143,5,0.8,2.0,0.8,1483.18532559,1364.55963246,178.62569314,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-07,Estoril,Casa Pia,160,1.325,1.53125,1.1625,80,1.4375,1.2875,5,1.8,2.2,1.4,126,1.06349206,1.41269841,1.16666667,63,1.07936508,1.61904762,5,1.2,1.2,1.6,1515.80859534,1465.47928333,110.32931202,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-07,Moreirense,Nacional,126,1.11904762,1.34920635,1.25396825,62,1.27419355,1.25806452,5,0.8,1.6,0.8,58,1.03448276,1.48275862,0.94827586,29,0.68965517,1.34482759,5,0.4,1.6,0.2,1502.60205304,1432.43468428,130.16736876,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-07,Sp Braga,Sp Lisbon,160,1.89375,1.025,2.0125,79,2.0,0.91139241,5,2.6,1.0,2.4,160,2.4375,0.76875,2.45,80,2.2625,0.9375,5,2.0,0.4,2.6,1626.39444321,1747.23035185,-60.83590864,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-08,Benfica,Porto,160,2.325,0.75,2.36875,80,2.65,0.6875,5,1.8,0.6,2.6,160,2.0875,0.68125,2.4,80,1.775,0.7375,5,1.4,0.8,2.0,1721.57335903,1720.02072706,61.55263198,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-08,Estrela,Gil Vicente,92,0.90217391,1.56521739,0.93478261,46,1.17391304,1.52173913,5,0.6,1.0,1.0,160,1.1875,1.28125,1.2375,80,1.05,1.5125,5,2.2,1.4,1.8,1434.36333611,1528.50076225,-34.13742615,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-08,Santa Clara,Guimaraes,126,0.95238095,1.38888889,1.0952381,63,1.11111111,1.26984127,5,1.2,2.0,0.4,160,1.31875,1.1875,1.5625,79,1.02531646,1.32911392,5,1.6,1.6,1.4,1449.70907911,1529.48385456,-19.77477544,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-09,Tondela,Rio Ave,58,1.03448276,1.81034483,0.81034483,29,1.13793103,1.68965517,5,1.4,1.0,1.4,126,1.07936508,1.46825397,1.07936508,63,0.9047619,1.6984127,5,0.2,1.8,0.2,1436.8625799,1446.26882521,50.59375468,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-14,Arouca,Benfica,161,1.16149068,1.50931677,1.21118012,80,1.2,1.425,5,1.8,1.8,1.2,161,2.32298137,0.75776398,2.36024845,80,2.0,0.8125,5,2.2,1.0,2.6,1469.12712138,1719.82003722,-190.69291585,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-14,Gil Vicente,Alverca,161,1.19254658,1.28571429,1.23602484,80,1.325,1.05,5,1.6,1.8,1.4,25,0.96,1.56,1.12,12,1.08333333,1.91666667,5,0.8,1.0,0.8,1527.52135788,1478.45378764,109.06757024,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-14,Guimaraes,Famalicao,161,1.31055901,1.19254658,1.55279503,81,1.60493827,1.04938272,5,1.4,2.0,0.8,161,1.21118012,1.23602484,1.31055901,80,1.1125,1.4625,5,1.2,0.4,2.0,1518.91530457,1531.39529236,47.5200122,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-15,AVS,Santa Clara,59,0.72881356,1.98305085,0.62711864,30,0.76666667,1.63333333,5,0.8,1.2,1.0,127,0.96062992,1.37795276,1.11023622,63,0.79365079,1.50793651,5,1.2,1.2,1.0,1369.29117041,1460.2776291,-30.98645869,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-15,Nacional,Estoril,59,1.03389831,1.47457627,0.94915254,29,1.37931034,1.62068966,5,0.4,1.4,0.4,161,1.31677019,1.52173913,1.16149068,80,1.2125,1.775,5,1.0,1.8,1.0,1436.01522307,1512.73566617,-16.7204431,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-15,Porto,Moreirense,161,2.08695652,0.68944099,2.39130435,80,2.4,0.625,5,1.6,0.8,2.2,127,1.11811024,1.34645669,1.2519685,64,0.96875,1.4375,5,1.0,1.6,1.0,1721.77404886,1499.02151425,282.75253462,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-15,Rio Ave,Estrela,127,1.07874016,1.45669291,1.09448819,63,1.25396825,1.23809524,5,0.4,1.2,0.8,93,0.91397849,1.56989247,0.93548387,46,0.63043478,1.60869565,5,0.8,1.2,1.0,1457.71482399,1435.34274048,82.37208351,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-20,Estrela,Casa Pia,94,0.91489362,1.57446809,0.92553191,47,1.19148936,1.53191489,5,0.8,1.6,0.4,127,1.05511811,1.4015748,1.16535433,64,1.0625,1.59375,5,0.8,1.0,1.2,1427.67015439,1468.5522125,19.11794189,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-21,Benfica,Guimaraes,162,2.32098765,0.75925926,2.36419753,81,2.64197531,0.7037037,5,2.2,1.0,2.6,162,1.30864198,1.19753086,1.54320988,80,1.0125,1.3375,5,1.2,1.8,0.8,1724.82339657,1507.55603408,277.26736249,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-21,Famalicao,Nacional,162,1.21604938,1.2345679,1.32098765,81,1.30864198,1.01234568,5,1.0,0.4,2.0,60,1.01666667,1.46666667,0.93333333,30,0.7,1.33333333,5,0.4,1.6,0.2,1542.75456285,1426.49610492,176.25845793,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-21,Moreirense,Arouca,128,1.109375,1.359375,1.2421875,63,1.26984127,1.25396825,5,0.8,1.8,1.0,162,1.16049383,1.51234568,1.2037037,81,1.12345679,1.59259259,5,1.4,1.8,0.6,1495.73847556,1464.12376203,91.61471353,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-21,Santa Clara,Gil Vicente,128,0.9609375,1.3671875,1.125,64,1.125,1.25,5,1.4,1.0,1.6,162,1.19753086,1.29012346,1.2345679,81,1.0617284,1.51851852,5,1.6,2.0,1.0,1469.3881243,1524.48135189,4.90677242,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-21,Tondela,AVS,59,1.01694915,1.79661017,0.79661017,30,1.1,1.66666667,5,1.4,1.2,1.2,60,0.71666667,1.96666667,0.61666667,29,0.68965517,2.34482759,5,0.6,0.8,1.0,1425.41658112,1360.1806752,125.23590592,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-22,Alverca,Sp Lisbon,26,1.0,1.57692308,1.11538462,13,0.84615385,1.23076923,5,1.0,1.0,1.0,161,2.43478261,0.77639752,2.44099379,81,2.25925926,0.95061728,5,2.0,0.6,2.2,1481.49379364,1745.49703204,-204.0032384,0,0,1,4,5,5,-3,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-22,Estoril,Rio Ave,162,1.31481481,1.51234568,1.17283951,81,1.41975309,1.27160494,5,0.8,1.4,1.4,128,1.0859375,1.453125,1.109375,64,0.90625,1.671875,5,0.8,0.8,1.4,1522.25478432,1465.38741007,116.86737426,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-03-22,Sp Braga,Porto,161,1.89440994,1.0310559,2.00621118,80,2.0,0.925,5,2.2,1.4,2.0,162,2.09259259,0.68518519,2.39506173,81,1.77777778,0.75308642,5,2.0,0.6,2.6,1628.12776302,1725.05708755,-36.92932454,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-03,Gil Vicente,AVS,163,1.19018405,1.28834356,1.22699387,81,1.33333333,1.0617284,5,1.2,2.0,0.4,61,0.70491803,1.93442623,0.62295082,30,0.66666667,2.26666667,5,0.0,0.8,0.6,1514.62257076,1363.63684833,210.98572244,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-03,Guimaraes,Tondela,163,1.3006135,1.20858896,1.53374233,82,1.59756098,1.06097561,5,0.8,2.2,0.2,60,1.0,1.76666667,0.8,29,0.93103448,1.93103448,5,1.0,0.8,1.2,1504.18542791,1421.960408,142.22501991,0,0,5,0,5,5,5,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-03,Sp Lisbon,Santa Clara,162,2.44444444,0.77777778,2.44444444,80,2.6125,0.6,5,2.6,0.6,2.6,129,0.96124031,1.35658915,1.13953488,64,0.796875,1.484375,5,1.4,0.6,2.2,1750.21847082,1479.24690543,330.97156539,0,0,4,2,6,6,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-04,Moreirense,Sp Braga,129,1.10077519,1.35658915,1.23255814,64,1.25,1.25,5,0.4,1.8,0.4,162,1.88888889,1.03703704,1.99382716,81,1.79012346,1.13580247,5,1.8,1.8,1.4,1483.1610544,1619.18668957,-76.02563517,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-04,Nacional,Estrela,61,1.0,1.45901639,0.91803279,30,1.33333333,1.6,5,0.4,1.6,0.2,95,0.94736842,1.55789474,0.94736842,47,0.63829787,1.61702128,5,1.4,1.2,1.0,1421.17459174,1437.12045049,44.05414125,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-04,Porto,Famalicao,163,2.09202454,0.68711656,2.39877301,81,2.40740741,0.61728395,5,2.2,0.8,2.6,163,1.21472393,1.22699387,1.33128834,81,1.12345679,1.45679012,5,1.2,0.2,2.6,1733.998161,1548.07607603,245.92208497,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-04,Rio Ave,Alverca,129,1.09302326,1.4496124,1.12403101,64,1.265625,1.234375,5,1.0,0.6,2.0,27,1.0,1.66666667,1.07407407,13,1.15384615,1.92307692,5,1.0,1.6,0.8,1478.62975047,1476.77235486,61.85739561,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-06,Arouca,Estoril,163,1.1595092,1.50306748,1.21472393,81,1.19753086,1.43209877,5,1.2,1.2,1.2,163,1.31288344,1.51533742,1.16564417,81,1.20987654,1.75308642,5,1.0,1.2,1.4,1476.70118318,1509.01244393,27.68873925,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-06,Casa Pia,Benfica,128,1.046875,1.421875,1.15625,63,1.04761905,1.20634921,5,0.8,1.8,1.0,163,2.32515337,0.75460123,2.36809816,81,2.0,0.81481481,5,2.4,0.8,2.6,1459.10191641,1728.19400275,-209.09208634,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-10,Famalicao,Moreirense,164,1.2195122,1.23170732,1.32926829,82,1.30487805,1.0,5,1.2,0.6,2.2,130,1.09230769,1.35384615,1.22307692,65,0.95384615,1.46153846,5,0.4,1.4,0.4,1554.16916009,1475.3149793,138.85418079,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-11,AVS,Guimaraes,62,0.69354839,1.9516129,0.61290323,31,0.74193548,1.61290323,5,0.0,0.8,0.6,164,1.32317073,1.20121951,1.54268293,81,1.0,1.35802469,5,1.4,1.6,0.8,1359.05884341,1510.30616624,-91.24732283,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-11,Estrela,Sp Lisbon,96,0.9375,1.5625,0.9375,48,1.25,1.5,5,1.4,1.2,1.0,163,2.45398773,0.78527607,2.44785276,82,2.2804878,0.95121951,5,3.2,1.0,2.6,1428.3816786,1752.80883472,-264.42715612,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-11,Santa Clara,Rio Ave,130,0.96923077,1.37692308,1.13076923,65,1.12307692,1.23076923,5,1.6,1.2,2.0,130,1.09230769,1.45384615,1.11538462,65,0.92307692,1.66153846,5,1.2,0.8,2.0,1476.65654152,1466.86792782,69.7886137,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-12,Alverca,Casa Pia,28,1.03571429,1.64285714,1.14285714,14,0.85714286,1.42857143,5,1.2,1.6,1.2,129,1.04651163,1.41860465,1.15503876,65,1.04615385,1.63076923,5,0.4,1.6,0.6,1488.5341775,1464.48531747,84.04886003,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-12,Benfica,Nacional,164,2.31707317,0.75609756,2.3597561,82,2.64634146,0.69512195,5,2.0,1.0,2.2,62,1.01612903,1.43548387,0.9516129,31,0.67741935,1.32258065,5,0.8,1.0,0.8,1722.81060168,1429.91336362,352.89723806,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-12,Estoril,Porto,164,1.31707317,1.52439024,1.15853659,82,1.41463415,1.2804878,5,0.8,1.6,0.8,164,2.09146341,0.69512195,2.3902439,82,1.7804878,0.75609756,5,2.4,1.2,2.2,1499.80770698,1727.90507694,-168.09736996,0,0,1,3,4,4,-2,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-12,Sp Braga,Arouca,163,1.88343558,1.03067485,2.0,81,1.98765432,0.9382716,5,1.8,1.4,2.0,164,1.17073171,1.50609756,1.22560976,82,1.12195122,1.57317073,5,1.2,1.6,1.2,1627.03276467,1485.90592012,201.12684455,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-13,Tondela,Gil Vicente,61,0.98360656,1.81967213,0.78688525,31,1.06451613,1.61290323,5,0.8,1.6,1.0,164,1.20121951,1.2804878,1.23780488,82,1.04878049,1.51219512,5,1.6,1.4,1.0,1415.83966966,1519.20057567,-43.36090601,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-17,Rio Ave,AVS,131,1.09923664,1.44274809,1.12977099,65,1.26153846,1.24615385,5,1.6,0.8,2.4,63,0.6984127,1.93650794,0.61904762,31,0.64516129,2.29032258,5,0.2,1.0,0.6,1478.8500193,1361.62638999,177.22362931,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-18,Casa Pia,Santa Clara,130,1.04615385,1.43076923,1.14615385,64,1.046875,1.203125,5,0.6,1.8,0.6,131,0.96183206,1.38167939,1.1221374,65,0.81538462,1.52307692,5,1.2,1.2,1.8,1456.85832707,1464.67445004,52.18387703,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-18,Gil Vicente,Guimaraes,165,1.20606061,1.28484848,1.23636364,82,1.35365854,1.04878049,5,1.8,1.4,1.2,165,1.32121212,1.2,1.53939394,82,1.0,1.35365854,5,1.4,1.6,0.8,1517.958988,1507.73861967,70.22036833,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-04-18,Nacional,Alverca,63,1.0,1.44444444,0.93650794,31,1.35483871,1.5483871,5,0.6,1.0,0.8,29,1.10344828,1.62068966,1.20689655,14,1.21428571,1.85714286,5,1.6,1.6,1.6,1427.59453837,1496.1611679,-8.56662953,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
